0.000867351	0.0123623	0.0496072	0.130322	0.272093	0.492101	0.805188	1.22454	1.76104	2.42288	3.21962	4.14474	5.19971	6.38686	7.68216	9.09086	10.5903	12.1511	13.7804	15.4338	17.1223	18.8154	20.4816	22.1394	23.7615	25.338	26.8447	28.3089	29.7099	31.045	32.2976	33.4983	34.6322	35.7007	36.7056	37.6366	38.5221	39.3519	40.1288	40.8557	41.5257	42.1619	42.7568	43.3131	43.8332	44.3196	44.7747	45.1935	45.5925	45.9661	46.3163	46.6445	46.9523	47.2413	47.5076	47.7627	48.0026	48.2282	48.4406	48.6407	48.8292	49.007	49.1748	49.33	49.4798	49.6214	49.7554	49.8823	50.0024	50.1162	50.2242	50.3266	50.4239	50.5141	50.602	50.6855	50.765	50.8407	50.9128	50.9815	51.047	51.1094	51.1691	51.226	51.2804	51.331	51.3808	51.4283	51.4739	51.5175	51.5592	51.5993	51.6376	51.6744	51.7097	51.7436	51.7762	51.8074	51.8366	51.8655	51.8933	51.92	51.9458	51.9705	51.9944	52.0174	52.0395	52.0608	52.0814	52.1013	52.1204	52.1389	52.1567	52.174	52.1901	52.2062	52.2217	52.2368	52.2513	52.2654	52.279	52.2922	52.305	52.3173	52.3293	52.3409	52.3521	52.363	52.3736	52.3838	52.3937	52.4034	52.4124	52.4215	52.4303	52.4388	52.4472	52.4552	52.4631	52.4707	52.4781	52.4853	52.4923	52.4991	52.5058	52.5122	52.5185	52.5246	52.5306	52.5363	52.542	52.5475	52.5528	52.5578	52.5629	52.5679	52.5727	52.5774	52.582	52.5865	52.5909	52.5951	52.5993	52.6033	52.6073	52.6112	52.6149	52.6186	52.6222	52.6257	52.6291	52.6325	52.6358	52.639	52.6421	52.6452	52.6482	52.651	52.6538	52.6566	52.6593	52.662	52.6646	52.6672	52.6697	52.6722	52.6746	52.6769	52.6792	52.6815	52.6837	52.6858	52.6879	52.69	52.692	52.694	52.696	52.6979	52.6998	52.7016	
0.000879473	0.0125708	0.0505213	0.13282	0.277391	0.501731	0.820947	1.24845	1.7953	2.46977	3.28154	4.22387	5.29816	6.50663	7.82471	9.25762	10.7822	12.3684	14.0234	15.7021	17.4155	19.1328	20.822	22.5018	24.1446	25.7405	27.265	28.7459	30.1623	31.5115	32.7768	33.9893	35.1339	36.2121	37.2258	38.1647	39.0576	39.894	40.6769	41.4093	42.0842	42.725	43.324	43.884	44.4075	44.8971	45.3551	45.7764	46.1778	46.5537	46.9059	47.236	47.5456	47.8361	48.1039	48.3604	48.6015	48.8284	49.0419	49.2429	49.4324	49.6111	49.7798	49.9357	50.0862	50.2286	50.3632	50.4906	50.6113	50.7257	50.8342	50.9371	51.0348	51.1254	51.2137	51.2976	51.3775	51.4535	51.5259	51.5949	51.6606	51.7234	51.7833	51.8404	51.8937	51.9459	51.9959	52.0437	52.0894	52.1332	52.1751	52.2153	52.2538	52.2908	52.3262	52.3603	52.393	52.4235	52.4537	52.4827	52.5106	52.5374	52.5633	52.5881	52.6121	52.6351	52.6574	52.6788	52.6995	52.7194	52.7386	52.7572	52.7751	52.7918	52.8086	52.8247	52.8404	52.8555	52.8701	52.8842	52.8979	52.9111	52.9239	52.9363	52.9483	52.96	52.9712	52.9822	52.9928	53.0031	53.013	53.0224	53.0318	53.0409	53.0497	53.0583	53.0667	53.0748	53.0827	53.0903	53.0977	53.105	53.112	53.1189	53.1255	53.132	53.1383	53.1444	53.1504	53.1562	53.1619	53.1674	53.1726	53.1778	53.1829	53.1879	53.1927	53.1974	53.2021	53.2065	53.2109	53.2152	53.2194	53.2235	53.2274	53.2313	53.2351	53.2388	53.2424	53.2459	53.2494	53.2527	53.256	53.2592	53.2624	53.2655	53.2683	53.2713	53.2741	53.2769	53.2797	53.2824	53.285	53.2876	53.2901	53.2926	53.295	53.2973	53.2996	53.3019	53.3041	53.3063	53.3084	53.3105	53.3125	53.3145	53.3165	53.3184	53.3203	53.3221	
0.000891959	0.0127859	0.0514654	0.1354	0.282863	0.511676	0.83722	1.27314	1.83066	2.51817	3.34545	4.30552	5.39971	6.63015	7.97169	9.42949	10.9677	12.5921	14.2736	15.9782	17.7173	19.4594	21.172	22.8744	24.5384	26.1541	27.6968	29.1947	30.6268	31.9903	33.2686	34.4931	35.6486	36.7367	37.746	38.7064	39.6067	40.4498	41.2388	41.9768	42.6566	43.302	43.9052	44.469	44.9961	45.4888	45.9422	46.3737	46.7775	47.1557	47.5099	47.8419	48.1533	48.4454	48.7147	48.9726	49.215	49.443	49.6577	49.8598	50.0502	50.2298	50.3959	50.556	50.7073	50.8503	50.9856	51.1136	51.2349	51.3498	51.4588	51.5622	51.6581	51.7514	51.84	51.9243	52.0046	52.0809	52.1536	52.2229	52.289	52.352	52.4122	52.4682	52.5231	52.5755	52.6257	52.6737	52.7196	52.7636	52.8057	52.8461	52.8848	52.9219	52.9575	52.9917	53.0245	53.0551	53.0854	53.1146	53.1426	53.1695	53.1955	53.2204	53.2445	53.2677	53.29	53.3115	53.3322	53.3522	53.3716	53.3902	53.4076	53.425	53.4418	53.458	53.4737	53.4889	53.5035	53.5177	53.5315	53.5447	53.5576	53.5701	53.5821	53.5938	53.6051	53.6161	53.6267	53.6371	53.6467	53.6565	53.6659	53.675	53.6839	53.6926	53.7009	53.7091	53.717	53.7247	53.7321	53.7394	53.7465	53.7533	53.76	53.7665	53.7728	53.779	53.785	53.7908	53.7965	53.8018	53.8072	53.8125	53.8176	53.8226	53.8275	53.8322	53.8369	53.8414	53.8458	53.8501	53.8543	53.8583	53.8623	53.8662	53.87	53.8737	53.8774	53.8809	53.8844	53.8877	53.8911	53.8943	53.8974	53.9004	53.9034	53.9063	53.9092	53.912	53.9148	53.9175	53.9201	53.9227	53.9252	53.9277	53.9301	53.9325	53.9348	53.9371	53.9393	53.9415	53.9436	53.9457	53.9478	53.9498	53.9517	53.9537	53.9555	53.9574	
0.000904478	0.0130031	0.052421	0.138014	0.288407	0.521752	0.853706	1.29814	1.86648	2.56719	3.40534	4.38819	5.50251	6.75516	8.1204	9.60336	11.1675	12.8184	14.5265	16.2573	18.0222	19.7892	21.5255	23.2505	24.9358	26.5543	28.1325	29.6475	31.0953	32.4572	33.7646	35.0011	36.1675	37.2655	38.2838	39.2524	40.1601	41.01	41.8051	42.5487	43.2335	43.8835	44.4909	45.0586	45.5891	46.0851	46.5413	46.9755	47.3818	47.7622	48.1185	48.4525	48.7656	49.0541	49.3301	49.5894	49.8331	50.0624	50.2781	50.4813	50.6727	50.8532	51.0201	51.181	51.3331	51.4768	51.6127	51.7414	51.8632	51.9787	52.0881	52.1897	52.2884	52.3821	52.4712	52.5558	52.6364	52.7131	52.7862	52.8558	52.9221	52.9854	53.0458	53.1021	53.1572	53.2099	53.2603	53.3085	53.3546	53.3988	53.4411	53.4816	53.5205	53.5578	53.5935	53.6278	53.6599	53.6916	53.722	53.7513	53.7794	53.8065	53.8325	53.8576	53.8817	53.905	53.9274	53.949	53.9698	53.9899	54.0093	54.0275	54.0455	54.063	54.0799	54.0961	54.1119	54.1271	54.1419	54.1561	54.1699	54.1832	54.1961	54.2086	54.2207	54.2325	54.2438	54.2549	54.2656	54.2756	54.2856	54.2954	54.3048	54.314	54.323	54.3316	54.34	54.3482	54.3562	54.3639	54.3714	54.3787	54.3858	54.3927	54.3994	54.4059	54.4122	54.4184	54.4244	54.4301	54.4358	54.4414	54.4468	54.4521	54.4572	54.4622	54.4671	54.4719	54.4765	54.481	54.4855	54.4898	54.494	54.4981	54.5021	54.506	54.5098	54.5135	54.5172	54.5207	54.5242	54.5276	54.5309	54.534	54.5372	54.5403	54.5433	54.5463	54.5492	54.552	54.5548	54.5575	54.5601	54.5627	54.5652	54.5677	54.5702	54.5725	54.5749	54.5771	54.5794	54.5816	54.5837	54.5858	54.5879	54.5899	54.5918	54.5938	54.5957	54.5975	
0.000917374	0.0132273	0.0534082	0.140714	0.294135	0.53216	0.870733	1.32397	1.90347	2.6178	3.47204	4.47351	5.60858	6.88411	8.27376	9.7826	11.3733	13.0515	14.787	16.5447	18.336	20.1286	21.8891	23.6373	25.3444	26.983	28.5802	30.1126	31.5764	32.9529	34.2737	35.5224	36.7	37.8081	38.8355	39.8124	40.7277	41.5844	42.3858	43.1243	43.8249	44.4796	45.0913	45.6628	46.1969	46.6961	47.1553	47.5922	48.001	48.3837	48.7421	49.078	49.3929	49.683	49.9606	50.2213	50.4664	50.6968	50.9137	51.1179	51.3103	51.4881	51.6595	51.8212	51.974	52.1184	52.255	52.3843	52.5067	52.6227	52.7327	52.8347	52.9339	53.028	53.1175	53.2026	53.2835	53.3606	53.434	53.5039	53.5705	53.6341	53.6933	53.7513	53.8067	53.8596	53.9102	53.9586	54.0049	54.0493	54.0918	54.1325	54.1715	54.2089	54.2448	54.2784	54.3115	54.3433	54.3739	54.4033	54.4315	54.4587	54.4849	54.51	54.5343	54.5576	54.5801	54.6018	54.6228	54.6429	54.6618	54.6806	54.6988	54.7163	54.7332	54.7496	54.7654	54.7807	54.7955	54.8098	54.8236	54.837	54.85	54.8625	54.8747	54.8865	54.8979	54.909	54.9193	54.9297	54.9398	54.9496	54.9591	54.9684	54.9773	54.986	54.9945	55.0027	55.0107	55.0184	55.0259	55.0333	55.0404	55.0473	55.054	55.0606	55.067	55.0732	55.079	55.0849	55.0906	55.0962	55.1016	55.1069	55.1121	55.1171	55.1221	55.1268	55.1315	55.136	55.1405	55.1448	55.149	55.1532	55.1572	55.1611	55.1649	55.1687	55.1723	55.1759	55.1794	55.1828	55.186	55.1892	55.1924	55.1955	55.1986	55.2015	55.2044	55.2073	55.2101	55.2128	55.2154	55.218	55.2206	55.2231	55.2255	55.2279	55.2303	55.2325	55.2348	55.237	55.2391	55.2412	55.2433	55.2453	55.2473	55.2492	55.2511	55.2529	
0.0009303	0.0134536	0.0544074	0.14345	0.299938	0.542704	0.887981	1.35013	1.94093	2.66905	3.53958	4.55988	5.71593	7.0146	8.42892	9.9639	11.5814	13.2872	15.0502	16.835	18.653	20.4714	22.2563	24.0278	25.7568	27.4157	29.0318	30.5818	32.0617	33.4528	34.7871	36.0481	37.2368	38.3551	39.3916	40.3768	41.2997	42.1633	42.971	43.7151	44.4209	45.0802	45.6962	46.2716	46.8093	47.3038	47.7739	48.2135	48.6248	49.0098	49.3704	49.7082	50.0193	50.3167	50.5958	50.858	51.1043	51.336	51.554	51.7593	51.9527	52.1315	52.3036	52.4662	52.6197	52.7649	52.9021	53.032	53.1551	53.2716	53.3797	53.4846	53.5842	53.6788	53.7687	53.8542	53.9355	54.0129	54.0866	54.1569	54.2238	54.2861	54.3471	54.4054	54.461	54.5142	54.565	54.6136	54.6601	54.7047	54.7474	54.7882	54.8274	54.865	54.9001	54.9348	54.968	55	55.0307	55.0602	55.0886	55.1158	55.1421	55.1674	55.1918	55.2152	55.2378	55.2596	55.2806	55.3003	55.3198	55.3387	55.3569	55.3745	55.3915	55.408	55.4238	55.4392	55.454	55.4684	55.4823	55.4958	55.5088	55.5214	55.5336	55.5454	55.5569	55.5676	55.5784	55.5889	55.599	55.6088	55.6184	55.6276	55.6366	55.6454	55.6539	55.6621	55.6701	55.6779	55.6854	55.6928	55.6999	55.7069	55.7137	55.7202	55.7266	55.7327	55.7387	55.7446	55.7504	55.756	55.7615	55.7668	55.772	55.777	55.7819	55.7868	55.7914	55.796	55.8005	55.8048	55.809	55.8132	55.8172	55.8212	55.825	55.8288	55.8324	55.836	55.8395	55.8428	55.8461	55.8494	55.8526	55.8557	55.8588	55.8618	55.8647	55.8675	55.8703	55.8731	55.8757	55.8783	55.8809	55.8834	55.8858	55.8882	55.8906	55.8929	55.8951	55.8973	55.8995	55.9016	55.9037	55.9057	55.9077	55.9096	55.9115	55.9133	
0.000944114	0.0136939	0.0554656	0.146343	0.306071	0.553845	0.906202	1.37776	1.98048	2.72315	3.61088	4.65102	5.82918	7.15221	8.59247	10.1549	11.8007	13.5353	15.3122	17.1404	18.9862	20.8144	22.6418	24.4377	26.1895	27.8694	29.5053	31.0735	32.5701	33.9762	35.3244	36.5981	37.7984	38.9128	39.973	40.9668	41.8975	42.7682	43.5823	44.332	45.0431	45.7073	46.3277	46.9071	47.4484	47.9461	48.4193	48.8617	49.2755	49.6629	50.0256	50.3654	50.6783	50.9774	51.2581	51.5216	51.7694	52.0023	52.2215	52.4278	52.6184	52.8019	52.9749	53.1383	53.2926	53.4385	53.5764	53.7069	53.8306	53.9477	54.0563	54.1617	54.2618	54.3568	54.4471	54.533	54.6147	54.6924	54.7665	54.837	54.9043	54.9669	55.0281	55.0866	55.1425	55.1959	55.247	55.2958	55.3425	55.3873	55.4301	55.4712	55.5106	55.5483	55.5835	55.6183	55.6517	55.6838	55.7147	55.7443	55.7728	55.8002	55.8266	55.852	55.8764	55.9	55.9227	55.9445	55.9656	55.9854	56.005	56.024	56.0423	56.06	56.077	56.0935	56.1095	56.1249	56.1398	56.1542	56.1682	56.1817	56.1948	56.2074	56.2197	56.2316	56.2427	56.2539	56.2647	56.2752	56.2854	56.2952	56.3048	56.3141	56.3232	56.3319	56.3404	56.3487	56.3567	56.3646	56.3722	56.3795	56.3867	56.3937	56.4005	56.4071	56.4133	56.4196	56.4256	56.4316	56.4374	56.443	56.4485	56.4538	56.459	56.4641	56.469	56.4739	56.4786	56.4832	56.4876	56.492	56.4962	56.5004	56.5045	56.5084	56.5123	56.5161	56.5197	56.5232	56.5267	56.5301	56.5335	56.5368	56.54	56.5431	56.5462	56.5492	56.5521	56.555	56.5578	56.5605	56.5632	56.5658	56.5684	56.5709	56.5734	56.5758	56.5781	56.5804	56.5827	56.5849	56.5871	56.5892	56.5913	56.5933	56.5952	56.5972	56.5991	56.601	
0.000957471	0.0139034	0.0565111	0.149208	0.312149	0.564887	0.92426	1.40514	2.01968	2.77677	3.68151	4.74131	5.94137	7.28851	8.75445	10.3441	12.0177	13.7809	15.5862	17.4426	19.316	21.1705	23.0233	24.8432	26.6176	28.3183	29.9736	31.5598	33.0729	34.494	35.856	37.1423	38.354	39.4787	40.5482	41.5506	42.4891	43.3668	44.1757	44.9427	45.6591	46.3281	46.9528	47.5362	48.0726	48.5821	49.0583	49.5035	49.9199	50.3096	50.6744	51.0103	51.331	51.6318	51.914	52.1791	52.4281	52.6623	52.8826	53.0901	53.2817	53.4661	53.64	53.8042	53.9593	54.1059	54.2445	54.3757	54.4999	54.615	54.7267	54.8326	54.9332	55.0287	55.1194	55.2057	55.2877	55.3658	55.4402	55.5111	55.577	55.6415	55.7031	55.7618	55.818	55.8716	55.9229	55.9719	56.0189	56.0638	56.1069	56.1481	56.1876	56.2245	56.261	56.2959	56.3294	56.3617	56.3926	56.4224	56.451	56.4785	56.505	56.5305	56.5551	56.5787	56.6015	56.6235	56.6441	56.6645	56.6842	56.7033	56.7217	56.7394	56.7566	56.7731	56.7891	56.8046	56.8196	56.8341	56.8481	56.8616	56.8748	56.8875	56.8998	56.9113	56.9229	56.9341	56.945	56.9555	56.9658	56.9757	56.9853	56.9946	57.0037	57.0125	57.0211	57.0294	57.0374	57.0453	57.0529	57.0603	57.0675	57.0745	57.0814	57.0878	57.0942	57.1005	57.1066	57.1126	57.1184	57.124	57.1295	57.1349	57.1401	57.1452	57.1502	57.155	57.1598	57.1644	57.1689	57.1732	57.1775	57.1817	57.1858	57.1897	57.1936	57.1974	57.201	57.2046	57.2081	57.2115	57.2149	57.2182	57.2214	57.2246	57.2277	57.2307	57.2336	57.2365	57.2393	57.242	57.2447	57.2474	57.2499	57.2525	57.2549	57.2574	57.2597	57.262	57.2643	57.2665	57.2687	57.2708	57.2729	57.2749	57.2769	57.2788	57.2808	57.2827	
0.000971756	0.0141538	0.0576191	0.15224	0.318576	0.576561	0.941845	1.43186	2.0611	2.83341	3.75612	4.83665	6.05979	7.43232	8.92529	10.5435	12.2465	14.0396	15.8747	17.7606	19.6629	21.5449	23.4242	25.2691	27.0488	28.7893	30.4649	32.0697	33.5827	35.0365	36.4128	37.712	38.9355	40.0707	41.15	42.1611	43.1075	43.9925	44.8079	45.5808	46.3025	46.9764	47.6056	48.193	48.7331	49.246	49.7253	50.1733	50.5923	50.9844	51.3514	51.6893	52.0119	52.3143	52.5982	52.8647	53.1151	53.3506	53.5721	53.7766	53.9733	54.1586	54.3335	54.4985	54.6543	54.8017	54.941	55.0728	55.1976	55.3133	55.4255	55.5319	55.633	55.7289	55.8201	55.9067	55.9892	56.0676	56.1424	56.2136	56.2798	56.3446	56.4064	56.4654	56.5218	56.5757	56.6272	56.6765	56.7236	56.7688	56.812	56.8534	56.8921	56.9302	56.9668	57.0019	57.0355	57.0679	57.099	57.1289	57.1576	57.1853	57.2119	57.2375	57.2622	57.2859	57.3088	57.3302	57.3515	57.3721	57.3919	57.411	57.4294	57.4473	57.4645	57.4811	57.4972	57.5128	57.5278	57.5423	57.5564	57.57	57.5832	57.596	57.6079	57.6199	57.6315	57.6428	57.6537	57.6643	57.6746	57.6845	57.6942	57.7036	57.7127	57.7215	57.7301	57.7384	57.7465	57.7544	57.7621	57.7695	57.7768	57.7838	57.7904	57.7971	57.8035	57.8099	57.816	57.822	57.8278	57.8335	57.839	57.8444	57.8497	57.8548	57.8598	57.8646	57.8694	57.874	57.8785	57.8829	57.8872	57.8914	57.8955	57.8995	57.9032	57.907	57.9107	57.9143	57.9179	57.9214	57.9247	57.9281	57.9313	57.9344	57.9375	57.9406	57.9435	57.9464	57.9492	57.952	57.9547	57.9573	57.9599	57.9624	57.9649	57.9673	57.9697	57.972	57.9743	57.9766	57.9787	57.9808	57.9829	57.9849	57.987	57.9889	57.9909	57.9928	
0.000980233	0.0143225	0.0584003	0.154416	0.323226	0.585039	0.955733	1.45298	2.09145	2.87506	3.81122	4.90738	6.14812	7.5309	9.05436	10.6953	12.4219	14.2396	16.0996	18.0108	19.9382	21.8449	23.7485	25.6169	27.4191	29.1812	30.8774	32.5017	34.0329	35.5039	36.8964	38.2107	39.4482	40.5965	41.6879	42.7105	43.6674	44.5621	45.3865	46.1678	46.8974	47.5785	48.2144	48.8082	49.354	49.8723	50.3566	50.8094	51.2327	51.6289	51.9998	52.3412	52.667	52.9726	53.2594	53.5286	53.7816	54.0194	54.2432	54.4499	54.6485	54.8357	55.0123	55.179	55.3364	55.4852	55.6259	55.759	55.8824	56.002	56.1153	56.2228	56.3248	56.4217	56.5138	56.6013	56.6846	56.7638	56.8393	56.9095	56.9781	57.0435	57.106	57.1656	57.2225	57.2769	57.3289	57.3787	57.4263	57.4719	57.5155	57.5563	57.5964	57.6349	57.6718	57.7073	57.7413	57.774	57.8054	57.8356	57.8646	57.8925	57.9194	57.9452	57.9701	57.9941	58.0166	58.0389	58.0604	58.0811	58.1011	58.1204	58.1391	58.1571	58.1744	58.1912	58.2075	58.2232	58.2384	58.253	58.2673	58.281	58.2943	58.3068	58.3193	58.3314	58.3431	58.3545	58.3655	58.3762	58.3866	58.3966	58.4064	58.4158	58.425	58.434	58.4426	58.4511	58.4592	58.4672	58.4749	58.4824	58.4895	58.4966	58.5035	58.5103	58.5168	58.5232	58.5294	58.5354	58.5413	58.5471	58.5526	58.5581	58.5634	58.5685	58.5736	58.5785	58.5833	58.5879	58.5925	58.5969	58.6013	58.6055	58.6096	58.6135	58.6174	58.6213	58.625	58.6287	58.6323	58.6358	58.6392	58.6425	58.6458	58.649	58.6521	58.6552	58.6581	58.6611	58.6639	58.6667	58.6694	58.6721	58.6747	58.6773	58.6798	58.6822	58.6846	58.687	58.6893	58.6914	58.6936	58.6958	58.6979	58.7	58.702	58.704	58.7059	58.7079	
0.000994516	0.0145764	0.05953	0.157512	0.329793	0.595991	0.975199	1.48249	2.13375	2.93289	3.88738	4.99799	6.26896	7.67743	9.22859	10.8863	12.655	14.5032	16.3934	18.3347	20.2913	22.2259	24.1564	26.0501	27.8758	29.6602	31.3768	33.0199	34.5683	36.0551	37.462	38.7894	40.0236	41.1978	42.2991	43.3305	44.2955	45.1853	46.0284	46.8158	47.5508	48.2369	48.8773	49.4661	50.0247	50.5465	51.0339	51.4895	51.9155	52.3141	52.6809	53.0307	53.3584	53.6657	53.9541	54.2249	54.4793	54.7184	54.9392	55.1511	55.3508	55.539	55.7165	55.884	56.0423	56.1918	56.3332	56.467	56.591	56.7111	56.825	56.933	57.0355	57.1329	57.2254	57.3133	57.397	57.4766	57.5506	57.6229	57.6919	57.7576	57.8203	57.8802	57.9374	57.992	58.0443	58.0943	58.1421	58.1879	58.2317	58.2727	58.313	58.3516	58.3887	58.4243	58.4585	58.4913	58.5228	58.5532	58.5823	58.6104	58.6373	58.6633	58.6883	58.7117	58.735	58.7574	58.7789	58.7998	58.8199	58.8392	58.858	58.876	58.8935	58.9104	58.9267	58.9424	58.9577	58.9724	58.9867	59.0005	59.0135	59.0264	59.039	59.0511	59.0629	59.0743	59.0854	59.0961	59.1065	59.1166	59.1264	59.1359	59.1452	59.1541	59.1628	59.1713	59.1795	59.1875	59.1953	59.2025	59.2099	59.217	59.224	59.2307	59.2373	59.2437	59.25	59.256	59.2619	59.2677	59.2733	59.2788	59.2841	59.2893	59.2943	59.2992	59.3041	59.3087	59.3133	59.3178	59.3221	59.3264	59.3304	59.3344	59.3384	59.3422	59.346	59.3497	59.3533	59.3568	59.3602	59.3636	59.3668	59.37	59.3732	59.3762	59.3792	59.3822	59.385	59.3878	59.3906	59.3932	59.3959	59.3984	59.4009	59.4034	59.4058	59.4082	59.4104	59.4126	59.4149	59.417	59.4192	59.4212	59.4233	59.4253	59.4272	59.4292	
0.00100938	0.0148403	0.0607028	0.160445	0.336603	0.608336	0.995381	1.51308	2.17436	2.99282	3.96628	5.09864	6.39407	7.82911	9.40888	11.0964	12.8961	14.7757	16.697	18.6691	20.6558	22.6191	24.5771	26.4968	28.3466	30.1536	31.8911	33.5535	35.1194	36.6223	38.0439	39.3846	40.6308	41.816	42.9272	43.9676	44.9407	45.8378	46.6877	47.4811	48.2217	48.9128	49.5578	50.1507	50.7131	51.2383	51.7289	52.1874	52.6161	53.0172	53.3862	53.738	54.0676	54.3767	54.6668	54.939	55.1948	55.4353	55.6572	55.8703	56.071	56.2602	56.4386	56.607	56.766	56.9163	57.0584	57.1901	57.3175	57.4382	57.5526	57.6612	57.7642	57.862	57.9549	58.0433	58.1273	58.2073	58.2817	58.3543	58.4236	58.4896	58.5526	58.6127	58.6702	58.7251	58.7776	58.8278	58.8758	58.9218	58.9647	59.007	59.0475	59.0863	59.1235	59.1593	59.1936	59.2266	59.2583	59.2887	59.318	59.3461	59.3732	59.3993	59.4237	59.4479	59.4713	59.4938	59.5155	59.5364	59.5565	59.576	59.5948	59.613	59.6305	59.6474	59.6638	59.6797	59.695	59.7098	59.7241	59.7375	59.751	59.764	59.7766	59.7888	59.8006	59.8121	59.8232	59.834	59.8444	59.8546	59.8644	59.8739	59.8832	59.8922	59.901	59.9095	59.9177	59.9257	59.9333	59.9408	59.9482	59.9554	59.9624	59.9692	59.9758	59.9822	59.9884	59.9945	60.0005	60.0063	60.0119	60.0174	60.0227	60.0279	60.033	60.0379	60.0428	60.0475	60.0521	60.0565	60.0608	60.065	60.0692	60.0732	60.0772	60.0811	60.0849	60.0886	60.0922	60.0957	60.0992	60.1025	60.1058	60.109	60.1122	60.1152	60.1183	60.1212	60.1241	60.1269	60.1296	60.1323	60.135	60.1375	60.1401	60.1425	60.1448	60.1472	60.1495	60.1518	60.154	60.1562	60.1583	60.1604	60.1625	60.1645	60.1665	60.1684	
0.00102458	0.0151118	0.0619121	0.163754	0.343629	0.621073	1.0162	1.54464	2.21951	3.05462	4.04764	5.20241	6.52302	7.98542	9.59461	11.3128	13.1443	15.0561	17.0094	19.0132	21.0129	23.0233	25.0095	26.9558	28.8303	30.6604	32.4193	34.0833	35.6851	37.2045	38.641	39.9954	41.2538	42.4502	43.5716	44.6212	45.6026	46.5072	47.3639	48.1635	48.9097	49.606	50.2556	50.8527	51.419	51.9477	52.4416	52.903	53.3344	53.7313	54.1093	54.4632	54.7948	55.1057	55.3974	55.6712	55.9284	56.1657	56.3933	56.6076	56.8093	56.9995	57.1789	57.3481	57.508	57.659	57.799	57.9342	58.0623	58.1836	58.2985	58.4076	58.5111	58.6094	58.7028	58.7916	58.876	58.9545	59.0311	59.1041	59.1737	59.24	59.3033	59.3637	59.4214	59.4766	59.5293	59.5797	59.628	59.673	59.7173	59.7597	59.8004	59.8394	59.8768	59.9127	59.9472	59.9803	60.0122	60.0427	60.0721	60.1004	60.1276	60.1531	60.1784	60.2027	60.2261	60.2487	60.2705	60.2915	60.3118	60.3313	60.3502	60.3684	60.386	60.4031	60.4195	60.4354	60.4508	60.4656	60.4796	60.4935	60.507	60.5201	60.5327	60.545	60.5569	60.5684	60.5795	60.5904	60.6009	60.6111	60.6209	60.6305	60.6398	60.6489	60.6577	60.6662	60.6745	60.6823	60.6901	60.6977	60.7051	60.7123	60.7193	60.7261	60.7328	60.7392	60.7455	60.7516	60.7576	60.7634	60.769	60.7746	60.7799	60.7852	60.7902	60.7952	60.8001	60.8048	60.8094	60.8137	60.8181	60.8224	60.8266	60.8307	60.8347	60.8386	60.8424	60.8461	60.8497	60.8532	60.8567	60.8601	60.8634	60.8666	60.8698	60.8728	60.8759	60.8788	60.8817	60.8845	60.8873	60.89	60.8926	60.8952	60.8978	60.9001	60.9026	60.905	60.9073	60.9096	60.9118	60.914	60.9161	60.9182	60.9203	60.9223	60.9243	60.9262	
0.00104041	0.015394	0.0631686	0.167189	0.350923	0.634292	1.03781	1.57738	2.26635	3.11872	4.13199	5.30997	6.65665	8.14734	9.78695	11.5368	13.4011	15.3308	17.3323	19.3687	21.3999	23.4407	25.4558	27.4103	29.3291	31.1829	32.9637	34.6475	36.2677	37.8039	39.2557	40.6078	41.8948	43.1026	44.2343	45.2932	46.2831	47.1952	48.0588	48.8647	49.6166	50.318	50.9627	51.5737	52.1439	52.6762	53.1733	53.6378	54.0719	54.4712	54.8515	55.2076	55.5411	55.8539	56.1472	56.4226	56.6812	56.9199	57.1487	57.3641	57.567	57.7582	57.9385	58.1086	58.2693	58.4211	58.5617	58.6976	58.8263	58.9482	59.0638	59.1734	59.2774	59.3761	59.47	59.5592	59.6421	59.7229	59.7999	59.8732	59.9431	60.0097	60.0733	60.134	60.192	60.2474	60.3004	60.351	60.3995	60.4447	60.4892	60.5318	60.5727	60.6119	60.6495	60.6855	60.7202	60.7534	60.7854	60.8161	60.8456	60.874	60.9014	60.927	60.9523	60.9767	61.0003	61.023	61.0448	61.0659	61.0863	61.1059	61.1249	61.1432	61.1609	61.178	61.1945	61.2105	61.2259	61.2404	61.2548	61.2688	61.2824	61.2955	61.3082	61.3205	61.3325	61.344	61.3552	61.3661	61.3766	61.3869	61.3968	61.4064	61.4158	61.4249	61.4337	61.4422	61.4503	61.4584	61.4662	61.4739	61.4813	61.4886	61.4956	61.5024	61.5091	61.5156	61.5219	61.528	61.534	61.5399	61.5455	61.5511	61.5565	61.5617	61.5668	61.5718	61.5767	61.5814	61.5859	61.5904	61.5948	61.5991	61.6033	61.6074	61.6114	61.6153	61.6191	61.6229	61.6265	61.6301	61.6335	61.6369	61.6403	61.6435	61.6467	61.6498	61.6528	61.6558	61.6587	61.6615	61.6643	61.667	61.6696	61.6721	61.6747	61.6772	61.6796	61.682	61.6843	61.6866	61.6889	61.6911	61.6932	61.6953	61.6974	61.6994	61.7014	61.7034	
