0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010831	0.000887322	0.000491418	0.000247575	0.00011926	5.59569e-05	2.5803e-05	1.17526e-05	5.30384e-06	2.3765e-06	1.05876e-06	4.69484e-07	2.0737e-07	9.12913e-08	4.00757e-08	1.75491e-08	7.66801e-09	3.34408e-09	1.45588e-09	6.32859e-10	2.74716e-10	1.19101e-10	5.15753e-11	2.23106e-11	9.64181e-12	4.16309e-12	1.79602e-12	7.74227e-13	3.33513e-13	1.4357e-13	6.17643e-14	2.65554e-14	1.14111e-14	4.90083e-15	2.10375e-15	9.02631e-16	3.87107e-16	1.65946e-16	7.11088e-17	3.04587e-17	1.30418e-17	5.58226e-18	2.38855e-18	1.02168e-18	4.36881e-19	1.86758e-19	7.98122e-20	3.40988e-20	1.45644e-20	6.21919e-21	2.65501e-21	1.13317e-21	4.83529e-22	2.06278e-22	8.79811e-23	3.75174e-23	1.59951e-23	6.818e-24	2.90564e-24	1.23807e-24	5.27439e-25	2.24658e-25	9.56747e-26	4.0738e-26	1.73433e-26	7.38237e-27	3.1419e-27	1.33698e-27	5.68844e-28	2.41991e-28	1.02931e-28	4.37757e-29	1.8615e-29	7.91474e-30	3.36477e-30	1.43028e-30	6.07901e-31	2.58342e-31	1.09776e-31	4.66411e-32	1.98144e-32	8.41683e-33	3.57494e-33	1.51825e-33	6.44726e-34	2.73755e-34	1.16227e-34	4.93413e-35	2.09446e-35	8.88985e-36	3.77291e-36	1.60111e-36	6.79401e-37	2.88267e-37	1.223e-37	5.18826e-38	2.20081e-38	9.33486e-39	3.95913e-39	1.67902e-39	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062075	0.000505967	0.000278693	0.000139637	6.68962e-05	3.12154e-05	1.43151e-05	6.48427e-06	2.91021e-06	1.29681e-06	5.74567e-07	2.53377e-07	1.113e-07	4.87286e-08	2.12733e-08	9.26419e-09	4.02565e-09	1.74594e-09	7.55926e-10	3.26783e-10	1.4107e-10	6.08222e-11	2.61932e-11	1.12682e-11	4.84281e-12	2.07946e-12	8.92155e-13	3.82467e-13	1.63845e-13	7.01417e-14	3.00085e-14	1.28309e-14	5.48304e-15	2.34183e-15	9.997e-16	4.26558e-16	1.81924e-16	7.75558e-17	3.30492e-17	1.40779e-17	5.99451e-18	2.55161e-18	1.08574e-18	4.61844e-19	1.96394e-19	8.34894e-20	3.5482e-20	1.50752e-20	6.40326e-21	2.71911e-21	1.15437e-21	4.89954e-22	2.07906e-22	8.82025e-23	3.74109e-23	1.58644e-23	6.72604e-24	2.85108e-24	1.2083e-24	5.11987e-25	2.16902e-25	9.1874e-26	3.89086e-26	1.6475e-26	6.97487e-27	2.95241e-27	1.24954e-27	5.2876e-28	2.23719e-28	9.46421e-29	4.00318e-29	1.69304e-29	7.1593e-30	3.02703e-30	1.2797e-30	5.40936e-31	2.28629e-31	9.66194e-32	4.08269e-32	1.72496e-32	7.28722e-33	3.07821e-33	1.30013e-33	5.49075e-34	2.31862e-34	9.79006e-35	4.1333e-35	1.74489e-35	7.36538e-36	3.10873e-36	1.31199e-36	5.53655e-37	2.3362e-37	9.85693e-38	4.1585e-38	1.75427e-38	7.39977e-39	3.12109e-39	1.31631e-39	5.55109e-40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000356708	0.000289307	0.000158507	7.89942e-05	3.76412e-05	1.74701e-05	7.96862e-06	3.59017e-06	1.60266e-06	7.10324e-07	3.13029e-07	1.37301e-07	5.99883e-08	2.61229e-08	1.13431e-08	4.91327e-09	2.12356e-09	9.16058e-10	3.94491e-10	1.69622e-10	7.28323e-11	3.12332e-11	1.33785e-11	5.72455e-12	2.4471e-12	1.04513e-12	4.45994e-13	1.90173e-13	8.10319e-14	3.45039e-14	1.46827e-14	6.24434e-15	2.65412e-15	1.12752e-15	4.78748e-16	2.03182e-16	8.6192e-17	3.65479e-17	1.5491e-17	6.56339e-18	2.77981e-18	1.17692e-18	4.98116e-19	2.10753e-19	8.91413e-20	3.76924e-20	1.59332e-20	6.73336e-21	2.84475e-21	1.20155e-21	5.07381e-22	2.14201e-22	9.04083e-23	3.81501e-23	1.60949e-23	6.78874e-24	2.86287e-24	1.20705e-24	5.08826e-25	2.14452e-25	9.03674e-26	3.8073e-26	1.60379e-26	6.75471e-27	2.84442e-27	1.1976e-27	5.04157e-28	2.12203e-28	8.9305e-29	3.75783e-29	1.58102e-29	6.65087e-30	2.79745e-30	1.17649e-30	4.94722e-31	2.08008e-31	8.74474e-32	3.67588e-32	1.54499e-32	6.4929e-33	2.72838e-33	1.14636e-33	4.81609e-34	2.02312e-34	8.49774e-35	3.56896e-35	1.49878e-35	6.29349e-36	2.64243e-36	1.10937e-36	4.65702e-37	1.9548e-37	8.20459e-38	3.4433e-38	1.44496e-38	6.06317e-39	2.54395e-39	1.06729e-39	4.47736e-40	1.87814e-40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194972	0.000157263	8.56555e-05	4.24346e-05	2.01003e-05	9.27353e-06	4.20478e-06	1.88314e-06	8.35636e-07	3.68163e-07	1.61277e-07	7.03186e-08	3.05402e-08	1.32199e-08	5.70616e-09	2.45689e-09	1.05556e-09	4.52632e-10	1.93759e-10	8.28154e-11	3.53472e-11	1.50678e-11	6.41571e-12	2.72885e-12	1.15955e-12	4.9228e-13	2.08819e-13	8.85099e-14	3.74885e-14	1.58676e-14	6.71199e-15	2.83745e-15	1.19884e-15	5.06247e-16	2.13671e-16	9.0141e-17	3.80104e-17	1.60212e-17	6.75012e-18	2.84287e-18	1.19685e-18	5.03698e-19	2.1191e-19	8.91229e-20	3.74707e-20	1.57494e-20	6.61771e-21	2.77992e-21	1.16745e-21	4.90155e-22	2.05741e-22	8.63383e-23	3.62229e-23	1.51937e-23	6.37163e-24	2.67144e-24	1.11983e-24	4.69321e-25	1.96655e-25	8.23871e-26	3.45091e-26	1.44521e-26	6.05139e-27	2.53341e-27	1.06044e-27	4.43808e-28	1.85712e-28	7.76993e-29	3.25036e-29	1.35951e-29	5.68557e-30	2.37742e-30	9.93985e-31	4.15525e-31	1.73684e-31	7.25885e-32	3.03335e-32	1.26744e-32	5.29515e-33	2.21198e-33	9.23923e-34	3.85872e-34	1.6114e-34	6.7285e-35	2.80923e-35	1.17277e-35	4.8955e-36	2.04333e-36	8.52782e-37	3.55875e-37	1.48496e-37	6.19578e-38	2.58486e-38	1.07831e-38	4.49789e-39	1.87603e-39	7.82409e-40	3.26282e-40	1.36056e-40	5.67295e-41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000111831	8.97502e-05	4.86211e-05	2.39572e-05	1.12865e-05	5.17892e-06	2.33547e-06	1.04028e-06	4.59115e-07	2.01178e-07	8.76494e-08	3.80089e-08	1.64179e-08	7.06819e-09	3.03431e-09	1.29938e-09	5.55225e-10	2.36792e-10	1.00813e-10	4.2855e-11	1.8192e-11	7.71278e-12	3.26618e-12	1.38168e-12	5.83923e-13	2.46554e-13	1.04017e-13	4.38491e-14	1.84715e-14	7.77595e-15	3.27133e-15	1.37542e-15	5.77968e-16	2.42739e-16	1.01896e-16	4.27533e-17	1.79302e-17	7.51645e-18	3.14966e-18	1.3193e-18	5.52412e-19	2.31221e-19	9.67481e-20	4.04684e-20	1.69221e-20	7.07391e-21	2.95624e-21	1.23509e-21	5.15871e-22	2.15413e-22	8.99279e-23	3.75328e-23	1.56612e-23	6.53344e-24	2.72498e-24	1.1363e-24	4.73734e-25	1.97464e-25	8.22924e-26	3.42885e-26	1.42843e-26	5.94966e-27	2.47771e-27	1.03166e-27	4.29489e-28	1.78771e-28	7.44007e-29	3.09593e-29	1.28807e-29	5.35831e-30	2.22872e-30	9.26877e-31	3.85418e-31	1.60245e-31	6.66168e-32	2.76903e-32	1.15085e-32	4.78253e-33	1.98722e-33	8.25628e-34	3.42985e-34	1.42468e-34	5.91717e-35	2.45734e-35	1.0204e-35	4.23676e-36	1.75895e-36	7.3018e-37	3.03086e-37	1.25794e-37	5.22055e-38	2.16637e-38	8.98899e-39	3.72951e-39	1.54723e-39	6.41832e-40	2.66227e-40	1.1042e-40	4.57942e-41	1.89905e-41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08015e-05	4.85307e-05	2.61376e-05	1.28032e-05	5.99625e-06	2.73525e-06	1.22622e-06	5.42976e-07	2.38224e-07	1.03772e-07	4.49456e-08	1.93758e-08	8.32006e-09	3.56085e-09	1.51965e-09	6.4693e-10	2.74807e-10	1.1651e-10	4.93124e-11	2.08391e-11	8.79425e-12	3.70655e-12	1.56042e-12	6.56224e-13	2.75703e-13	1.15728e-13	4.85375e-14	2.03413e-14	8.51859e-15	3.56502e-15	1.491e-15	6.23214e-16	2.60347e-16	1.08702e-16	4.53631e-17	1.89218e-17	7.88911e-18	3.28781e-18	1.36964e-18	5.70347e-19	2.37416e-19	9.87931e-20	4.10956e-20	1.70892e-20	7.10418e-21	2.9524e-21	1.22662e-21	5.09478e-22	2.11556e-22	8.78242e-23	3.64496e-23	1.5124e-23	6.27396e-24	2.60206e-24	1.07895e-24	4.47291e-25	1.85393e-25	7.68261e-26	3.18304e-26	1.31854e-26	5.46095e-27	2.26134e-27	9.36244e-28	3.87561e-28	1.60406e-28	6.63796e-29	2.74651e-29	1.13622e-29	4.69981e-30	1.94374e-30	8.03774e-31	3.32332e-31	1.37389e-31	5.67908e-32	2.34719e-32	9.69983e-33	4.008e-33	1.65593e-33	6.84075e-34	2.82565e-34	1.16704e-34	4.81951e-35	1.99011e-35	8.21684e-36	3.39226e-36	1.40033e-36	5.78001e-37	2.38553e-37	9.84468e-38	4.06236e-38	1.67616e-38	6.91534e-39	2.85282e-39	1.17679e-39	4.85384e-40	2.00188e-40	8.25569e-41	3.40436e-41	1.40373e-41	5.7876e-42	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35827e-05	2.66601e-05	1.42753e-05	6.95177e-06	3.23673e-06	1.46782e-06	6.54166e-07	2.87968e-07	1.25601e-07	5.43915e-08	2.34198e-08	1.00367e-08	4.28449e-09	1.82291e-09	7.73382e-10	3.27301e-10	1.38215e-10	5.82545e-11	2.45108e-11	1.02971e-11	4.31988e-12	1.81e-12	7.575e-13	3.16685e-13	1.32267e-13	5.51928e-14	2.30118e-14	9.58708e-15	3.99122e-15	1.66046e-15	6.9036e-16	2.86856e-16	1.19126e-16	4.94447e-17	2.05123e-17	8.50554e-18	3.52527e-18	1.46049e-18	6.04817e-19	2.50369e-19	1.03604e-19	4.28565e-20	1.77219e-20	7.32587e-21	3.02742e-21	1.25071e-21	5.16551e-22	2.1328e-22	8.80381e-23	3.6331e-23	1.49891e-23	6.18257e-24	2.54953e-24	1.05113e-24	4.33265e-25	1.7855e-25	7.35663e-26	3.03047e-26	1.24813e-26	5.13955e-27	2.11599e-27	8.71012e-28	3.58476e-28	1.47511e-28	6.069e-29	2.49655e-29	1.02683e-29	4.22269e-30	1.73627e-30	7.13811e-31	2.93419e-31	1.20597e-31	4.95591e-32	2.03636e-32	8.36626e-33	3.43679e-33	1.41164e-33	5.7975e-34	2.38072e-34	9.77519e-35	4.01324e-35	1.64747e-35	6.76226e-36	2.77538e-36	1.13896e-36	4.67357e-37	1.91755e-37	7.86691e-38	3.22715e-38	1.32371e-38	5.42912e-39	2.22651e-39	9.13026e-40	3.74372e-40	1.53492e-40	6.29264e-41	2.57955e-41	1.05735e-41	4.33374e-42	1.77611e-42	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88487e-05	1.48853e-05	7.92594e-06	3.83809e-06	1.77694e-06	8.0128e-07	3.55095e-07	1.55434e-07	6.74119e-08	2.90283e-08	1.24283e-08	5.29616e-09	2.24808e-09	9.51086e-10	4.01227e-10	1.68844e-10	7.08982e-11	2.97133e-11	1.24314e-11	5.19303e-12	2.1663e-12	9.02537e-13	3.75588e-13	1.56134e-13	6.4843e-14	2.69052e-14	1.11545e-14	4.62088e-15	1.91286e-15	7.91314e-16	3.27143e-16	1.35166e-16	5.58152e-17	2.3036e-17	9.50261e-18	3.91807e-18	1.61475e-18	6.65199e-19	2.73918e-19	1.12751e-19	4.63934e-20	1.90826e-20	7.84643e-21	3.22526e-21	1.32532e-21	5.44433e-22	2.23586e-22	9.17961e-23	3.76778e-23	1.54609e-23	6.3427e-24	2.60141e-24	1.0667e-24	4.373e-25	1.79234e-25	7.34463e-26	3.00906e-26	1.23255e-26	5.04772e-27	2.06683e-27	8.46124e-28	3.46328e-28	1.41731e-28	5.79925e-29	2.37251e-29	9.70452e-30	3.96893e-30	1.62296e-30	6.63557e-31	2.71261e-31	1.10876e-31	4.53132e-32	1.85163e-32	7.56536e-33	3.09064e-33	1.26245e-33	5.15615e-34	2.10565e-34	8.59798e-35	3.51041e-35	1.43308e-35	5.84971e-36	2.38755e-36	9.74375e-37	3.97607e-37	1.62233e-37	6.61883e-38	2.70011e-38	1.10139e-38	4.49219e-39	1.83204e-39	7.47095e-40	3.04633e-40	1.24205e-40	5.06369e-41	2.06423e-41	8.41419e-42	3.42951e-42	1.39771e-42	5.69599e-43	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0369e-05	8.14484e-06	4.31199e-06	2.076e-06	9.55581e-07	4.28408e-07	1.88754e-07	8.21437e-08	3.54199e-08	1.51638e-08	6.45467e-09	2.73466e-09	1.15407e-09	4.85421e-10	2.03596e-10	8.51809e-11	3.55609e-11	1.48172e-11	6.16337e-12	2.55976e-12	1.06164e-12	4.3975e-13	1.81943e-13	7.51975e-14	3.10492e-14	1.28088e-14	5.27964e-15	2.17451e-15	8.94962e-16	3.68089e-16	1.51296e-16	6.215e-17	2.55159e-17	1.04701e-17	4.29411e-18	1.76031e-18	7.21288e-19	2.95421e-19	1.20948e-19	4.94976e-20	2.02493e-20	8.28094e-21	3.38534e-21	1.38351e-21	5.65234e-22	2.30857e-22	9.42615e-23	3.84771e-23	1.5702e-23	6.4061e-24	2.61291e-24	1.0655e-24	4.34388e-25	1.77054e-25	7.21505e-26	2.93956e-26	1.19739e-26	4.87644e-27	1.98558e-27	8.08332e-28	3.29014e-28	1.33894e-28	5.44799e-29	2.21635e-29	9.01506e-30	3.66633e-30	1.49083e-30	6.06119e-31	2.46391e-31	1.00146e-31	4.06984e-32	1.65372e-32	6.7188e-33	2.72938e-33	1.10862e-33	4.50242e-34	1.82834e-34	7.42364e-35	3.01389e-35	1.22345e-35	4.96593e-36	2.01542e-36	8.17871e-37	3.31863e-37	1.34645e-37	5.4623e-38	2.21574e-38	8.98713e-39	3.64487e-39	1.4781e-39	5.99355e-40	2.43012e-40	9.85217e-41	3.99392e-41	1.61894e-41	6.56183e-42	2.65941e-42	1.07773e-42	4.36716e-43	1.76952e-43	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39795e-06	4.21492e-06	2.21724e-06	1.06065e-06	4.85081e-07	2.16074e-07	9.45889e-08	4.08994e-08	1.75221e-08	7.45313e-09	3.1521e-09	1.32685e-09	5.56346e-10	2.32501e-10	9.68873e-11	4.02748e-11	1.67053e-11	6.91579e-12	2.85814e-12	1.17939e-12	4.85986e-13	2.00006e-13	8.22168e-14	3.37613e-14	1.38502e-14	5.67681e-15	2.3248e-15	9.51331e-16	3.89012e-16	1.58964e-16	6.49172e-17	2.64948e-17	1.08073e-17	4.406e-18	1.79536e-18	7.3123e-19	2.97686e-19	1.21137e-19	4.92741e-20	2.0035e-20	8.14327e-21	3.30867e-21	1.34388e-21	5.45664e-22	2.2149e-22	8.98781e-23	3.64608e-23	1.47869e-23	5.99529e-24	2.43014e-24	9.84794e-25	3.98983e-25	1.61607e-25	6.54441e-26	2.64963e-26	1.07253e-26	4.34052e-27	1.75626e-27	7.10483e-28	2.87367e-28	1.16209e-28	4.69859e-29	1.89942e-29	7.67716e-30	3.10249e-30	1.25358e-30	5.06437e-31	2.04566e-31	8.26191e-32	3.33629e-32	1.34706e-32	5.43812e-33	2.1951e-33	8.85938e-34	3.57517e-34	1.44257e-34	5.82002e-35	2.3478e-35	9.46991e-36	3.81928e-36	1.54017e-36	6.21027e-37	2.50383e-37	1.00938e-37	4.06871e-38	1.6399e-38	6.609e-39	2.66325e-39	1.07311e-39	4.32355e-40	1.74179e-40	7.01634e-41	2.8261e-41	1.13823e-41	4.58387e-42	1.84586e-42	7.43243e-43	2.99245e-43	1.20473e-43	4.84973e-44	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96069e-06	2.2993e-06	1.20251e-06	5.71878e-07	2.60013e-07	1.15141e-07	5.01089e-08	2.15397e-08	9.17381e-09	3.87923e-09	1.63099e-09	6.82521e-10	2.845e-10	1.18197e-10	4.89655e-11	2.02348e-11	8.34381e-12	3.43395e-12	1.41084e-12	5.78753e-13	2.37085e-13	9.69988e-14	3.96394e-14	1.61819e-14	6.5995e-15	2.68905e-15	1.09477e-15	4.45362e-16	1.81045e-16	7.35472e-17	2.98586e-17	1.21147e-17	4.91263e-18	1.99106e-18	8.06556e-19	3.26572e-19	1.32168e-19	5.34674e-20	2.16208e-20	8.73951e-21	3.53134e-21	1.42639e-21	5.75953e-22	2.32486e-22	9.38145e-23	3.78452e-23	1.52625e-23	6.15347e-24	2.48026e-24	9.99453e-25	4.02642e-25	1.6217e-25	6.53013e-26	2.62891e-26	1.05812e-26	4.25794e-27	1.71308e-27	6.89078e-28	2.77125e-28	1.1143e-28	4.47972e-29	1.80062e-29	7.23633e-30	2.90765e-30	1.16814e-30	4.69225e-31	1.88451e-31	7.56751e-32	3.03838e-32	1.21975e-32	4.89594e-33	1.96491e-33	7.88484e-34	3.16363e-34	1.26918e-34	5.09107e-35	2.04193e-35	8.18881e-36	3.2836e-36	1.31653e-36	5.27793e-37	2.11567e-37	8.47983e-38	3.39845e-38	1.36185e-38	5.45676e-39	2.18624e-39	8.75826e-40	3.5083e-40	1.40519e-40	5.62777e-41	2.2537e-41	9.02442e-42	3.61331e-42	1.44662e-42	5.79116e-43	2.31815e-43	9.27863e-44	3.71356e-44	1.48616e-44	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61143e-06	1.24458e-06	6.47079e-07	3.05909e-07	1.38261e-07	6.08627e-08	2.633e-08	1.12508e-08	4.76327e-09	2.00222e-09	8.36812e-10	3.481e-10	1.44238e-10	5.95682e-11	2.45307e-11	1.0077e-11	4.13052e-12	1.68983e-12	6.90143e-13	2.81426e-13	1.146e-13	4.66077e-14	1.89334e-14	7.68322e-15	3.11482e-15	1.26163e-15	5.10583e-16	2.06474e-16	8.3435e-17	3.36929e-17	1.35973e-17	5.48411e-18	2.21063e-18	8.90628e-19	3.58639e-19	1.44349e-19	5.80726e-20	2.3353e-20	9.38723e-21	3.77192e-21	1.51504e-21	6.08322e-22	2.44171e-22	9.7975e-23	3.93004e-23	1.57597e-23	6.31793e-24	2.53209e-24	1.01454e-24	4.0639e-25	1.62746e-25	6.51589e-26	2.60817e-26	1.04376e-26	4.17607e-27	1.6705e-27	6.68088e-28	2.67138e-28	1.06796e-28	4.26867e-29	1.70589e-29	6.81607e-30	2.72296e-30	1.08762e-30	4.34352e-31	1.73436e-31	6.92418e-32	2.76397e-32	1.10315e-32	4.40222e-33	1.75651e-33	7.00758e-34	2.79531e-34	1.1149e-34	4.44615e-35	1.77288e-35	7.06844e-36	2.81784e-36	1.1232e-36	4.47661e-37	1.784e-37	7.10871e-38	2.83231e-38	1.12836e-38	4.49477e-39	1.7903e-39	7.13016e-40	2.83943e-40	1.13064e-40	4.50168e-41	1.7922e-41	7.13444e-42	2.83985e-42	1.1303e-42	4.49835e-43	1.7901e-43	7.12306e-44	2.83414e-44	1.12756e-44	4.48566e-45	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70214e-07	6.68374e-07	3.45429e-07	1.62324e-07	7.29246e-08	3.19086e-08	1.3721e-08	5.82768e-09	2.45242e-09	1.02466e-09	4.25668e-10	1.76005e-10	7.249e-11	2.9757e-11	1.21804e-11	4.97344e-12	2.02632e-12	8.23996e-13	3.345e-13	1.35581e-13	5.48777e-14	2.21842e-14	8.95766e-15	3.61314e-15	1.45596e-15	5.86171e-16	2.35796e-16	9.47788e-17	3.8069e-17	1.52805e-17	6.12955e-18	2.45731e-18	9.8457e-19	3.94278e-19	1.57812e-19	6.31354e-20	2.52469e-20	1.00915e-20	4.03207e-21	1.61038e-21	6.42938e-22	2.56599e-22	1.02375e-22	4.0831e-23	1.62798e-23	6.489e-24	2.58571e-24	1.03006e-24	4.1023e-25	1.63336e-25	6.50168e-26	2.58741e-26	1.02945e-26	4.09492e-27	1.62852e-27	6.4751e-28	2.57402e-28	1.02304e-28	4.06526e-29	1.61512e-29	6.41564e-30	2.548e-30	1.01178e-30	4.01697e-31	1.59456e-31	6.32873e-32	2.51144e-32	9.96472e-33	3.95315e-33	1.56805e-33	6.21893e-34	2.46611e-34	9.77804e-35	3.87645e-35	1.53661e-35	6.09027e-36	2.41356e-36	9.56376e-37	3.78921e-37	1.50113e-37	5.94623e-38	2.35514e-38	9.32708e-39	3.69343e-39	1.46241e-39	5.78981e-40	2.29202e-40	9.07254e-41	3.59087e-41	1.42112e-41	5.62367e-42	2.22522e-42	8.80412e-43	3.48307e-43	1.37785e-43	5.45011e-44	2.15562e-44	8.52523e-45	3.37136e-45	1.33312e-45	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60001e-07	3.51293e-07	1.80445e-07	8.42733e-08	3.76268e-08	1.63624e-08	6.99251e-09	2.95157e-09	1.23442e-09	5.12577e-10	2.11623e-10	8.69618e-11	3.55954e-11	1.45217e-11	5.90746e-12	2.39723e-12	9.70677e-13	3.92288e-13	1.58267e-13	6.37537e-14	2.56459e-14	1.03034e-14	4.13474e-15	1.65749e-15	6.63793e-16	2.65597e-16	1.06182e-16	4.24174e-17	1.69325e-17	6.75469e-18	2.69286e-18	1.07291e-18	4.27238e-19	1.70038e-19	6.76398e-20	2.68939e-20	1.06883e-20	4.24599e-21	1.68605e-21	6.69258e-22	2.65556e-22	1.05333e-22	4.17662e-23	1.65555e-23	6.56032e-24	2.59883e-24	1.02921e-24	4.07483e-25	1.61287e-25	6.3823e-26	2.52492e-26	9.98649e-27	3.94891e-27	1.56115e-27	6.17046e-28	2.43837e-28	9.63368e-29	3.80539e-29	1.50288e-29	5.93427e-30	2.34278e-30	9.24742e-31	3.64952e-31	1.44005e-31	5.68135e-32	2.24107e-32	8.8388e-33	3.4855e-33	1.37428e-33	5.4178e-34	2.13555e-34	8.41665e-35	3.31674e-35	1.30685e-35	5.14858e-36	2.02813e-36	7.98822e-37	3.14597e-37	1.23882e-37	4.87768e-38	1.92031e-38	7.55929e-39	2.9754e-39	1.17102e-39	4.60829e-40	1.81331e-40	7.13447e-41	2.80679e-41	1.10412e-41	4.34295e-42	1.7081e-42	6.71743e-43	2.64153e-43	1.03865e-43	4.08365e-44	1.60543e-44	6.31099e-45	2.48068e-45	9.7501e-46	3.8319e-46	
